S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-11,S-12,S-13,S-15,S-16,S-17,S-18,S-19,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4,Zone 5
0.0,18.0,18.0,0.0,3.5999999999999996,0.0,14.0,0.0,27.0,1.7999999999999998,45.8,0.0,30.6,0.0,9.0,3.5999999999999996,0.0,9.0,11.186666666666666,224.3431111111111,0.0,9.9,14.244444444444445,1.7999999999999998,9.0
0.0,18.0,18.0,0.0,1.8000000000000007,0.0,13.5,0.0,27.0,0.9000000000000004,47.4,0.0,33.3,0.0,4.5,1.8000000000000007,0.0,9.0,10.959999999999999,229.33599999999998,0.0,9.45,14.066666666666666,0.9000000000000004,9.0
0.0,18.0,18.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0,49.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.733333333333333,234.32888888888888,0.0,9.0,13.88888888888889,0.0,9.0
0.9,17.1,18.9,0.0,2.7,0.9,11.7,0.9,26.1,0.0,45.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.68,223.712,0.45,9.9,13.3,0.0,9.0
1.8,16.2,19.8,0.0,5.4,1.8,10.4,1.8,25.2,0.0,41.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.626666666666665,213.0951111111111,0.9,10.8,12.711111111111112,0.0,9.0
2.7,15.3,20.7,0.0,8.100000000000001,2.7,9.1,2.7,24.3,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.573333333333332,202.4782222222222,1.35,11.7,12.122222222222224,0.0,9.0
3.6,14.4,21.6,0.0,10.8,3.6,7.8,3.6,23.4,0.0,33.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.52,191.86133333333333,1.8,12.6,11.533333333333333,0.0,9.0
4.5,13.5,22.5,0.0,13.5,4.5,6.5,4.5,22.5,0.0,29.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.466666666666665,181.24444444444444,2.25,13.5,10.944444444444445,0.0,9.0
5.4,12.6,23.4,0.0,16.200000000000003,5.4,5.199999999999999,5.4,21.6,0.0,25.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.413333333333332,170.62755555555555,2.7,14.4,10.355555555555556,0.0,9.0
6.3,11.7,24.3,0.0,18.900000000000002,6.3,3.9000000000000004,6.3,20.7,0.0,21.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.36,160.01066666666668,3.15,15.3,9.766666666666666,0.0,9.0
7.2,10.8,25.2,0.0,21.6,7.2,2.5999999999999996,7.2,19.8,0.0,17.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.306666666666667,149.39377777777776,3.6,16.2,9.177777777777777,0.0,9.0
8.1,9.9,26.1,0.0,24.3,8.1,1.299999999999999,8.1,18.9,0.0,13.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.253333333333332,138.7768888888889,4.05,17.1,8.588888888888889,0.0,9.0
9.0,9.0,27.0,0.0,27.0,9.0,0.0,9.0,18.0,0.0,9.0,0.0,36.0,0.0,0.0,0.0,0.0,9.0,10.2,128.16,4.5,18.0,8.0,0.0,9.0
11.1,11.1,26.1,0.9,46.8,11.7,1.8,8.1,17.1,0.0,8.1,0.9,34.2,2.1,0.0,0.9,0.0,9.0,12.0,405.0,6.0,23.925,8.033333333333333,0.45,9.0
13.2,13.2,25.2,1.8,66.6,14.4,3.6,7.2,16.2,0.0,7.2,1.8,32.4,4.2,0.0,1.8,0.0,9.0,13.799999999999999,681.8399999999999,7.5,29.85,8.066666666666666,0.9,9.0
15.3,15.3,24.3,2.7,86.4,17.1,5.4,6.3,15.3,0.0,6.3,2.7,30.6,6.300000000000001,0.0,2.7,0.0,9.0,15.6,958.68,9.0,35.775,8.1,1.35,9.0
17.4,17.4,23.4,3.6,106.2,19.8,7.2,5.4,14.4,0.0,5.4,3.6,28.8,8.4,0.0,3.6,0.0,9.0,17.4,1235.52,10.5,41.7,8.133333333333333,1.8,9.0
19.5,19.5,22.5,4.5,126.0,22.5,9.0,4.5,13.5,0.0,4.5,4.5,27.0,10.5,0.0,4.5,0.0,9.0,19.2,1512.36,12.0,47.625,8.166666666666668,2.25,9.0
21.6,21.6,21.6,5.4,145.8,25.200000000000003,10.8,3.5999999999999996,12.6,0.0,3.5999999999999996,5.4,25.2,12.600000000000001,0.0,5.4,0.0,9.0,21.0,1789.2,13.5,53.55,8.200000000000001,2.7,9.0
23.700000000000003,23.700000000000003,20.7,6.3,165.6,27.900000000000002,12.6,2.7,11.7,0.0,2.7,6.3,23.4,14.700000000000001,0.0,6.3,0.0,9.0,22.799999999999997,2066.04,15.0,59.475,8.233333333333334,3.15,9.0
25.8,25.8,19.8,7.2,185.4,30.6,14.4,1.7999999999999998,10.8,0.0,1.7999999999999998,7.2,21.6,16.8,0.0,7.2,0.0,9.0,24.6,2342.8799999999997,16.5,65.4,8.266666666666667,3.6,9.0
27.900000000000002,27.900000000000002,18.9,8.1,205.20000000000002,33.3,16.2,0.9000000000000004,9.9,0.0,0.9000000000000004,8.1,19.8,18.900000000000002,0.0,8.1,0.0,9.0,26.4,2619.72,18.0,71.32499999999999,8.3,4.05,9.0
30.0,30.0,18.0,9.0,225.0,36.0,18.0,0.0,9.0,0.0,0.0,9.0,18.0,21.0,0.0,9.0,0.0,9.0,28.2,2896.5599999999995,19.5,77.25,8.333333333333334,4.5,9.0
29.1,30.0,16.2,9.0,213.6,43.5,18.0,0.0,9.0,0.0,3.0,9.9,16.2,21.0,0.0,15.0,3.3,8.1,27.9,2730.9599999999996,19.05,75.825,8.566666666666666,9.15,8.1
28.2,30.0,14.4,9.0,202.2,51.0,18.0,0.0,9.0,0.0,6.0,10.8,14.4,21.0,0.0,21.0,6.6,7.2,27.599999999999998,2565.3599999999997,18.6,74.4,8.8,13.8,7.2
27.3,30.0,12.6,9.0,190.8,58.5,18.0,0.0,9.0,0.0,9.0,11.7,12.6,21.0,0.0,27.0,9.899999999999999,6.3,27.3,2399.7599999999998,18.15,72.975,9.033333333333333,18.450000000000003,6.3
26.4,30.0,10.8,9.0,179.4,66.0,18.0,0.0,9.0,0.0,12.0,12.6,10.8,21.0,0.0,33.0,13.2,5.4,27.0,2234.16,17.7,71.55,9.266666666666667,23.1,5.4
25.5,30.0,9.0,9.0,168.0,73.5,18.0,0.0,9.0,0.0,15.0,13.5,9.0,21.0,0.0,39.0,16.5,4.5,26.7,2068.56,17.25,70.125,9.5,27.75,4.5
24.6,30.0,7.199999999999999,9.0,156.6,81.0,18.0,0.0,9.0,0.0,18.0,14.4,7.199999999999999,21.0,0.0,45.0,19.799999999999997,3.5999999999999996,26.4,1902.9599999999998,16.8,68.7,9.733333333333334,32.400000000000006,3.5999999999999996
23.7,30.0,5.4,9.0,145.2,88.5,18.0,0.0,9.0,0.0,21.0,15.3,5.4,21.0,0.0,51.0,23.099999999999998,2.7,26.099999999999998,1737.36,16.35,67.275,9.966666666666667,37.050000000000004,2.7
22.8,30.0,3.5999999999999996,9.0,133.8,96.0,18.0,0.0,9.0,0.0,24.0,16.2,3.5999999999999996,21.0,0.0,57.0,26.4,1.7999999999999998,25.8,1571.76,15.9,65.85,10.2,41.7,1.7999999999999998
21.9,30.0,1.8000000000000007,9.0,122.39999999999999,103.5,18.0,0.0,9.0,0.0,27.0,17.1,1.8000000000000007,21.0,0.0,63.0,29.7,0.9000000000000004,25.5,1406.16,15.45,64.425,10.433333333333334,46.35,0.9000000000000004
21.0,30.0,0.0,9.0,111.0,111.0,18.0,0.0,9.0,0.0,30.0,18.0,0.0,21.0,0.0,69.0,33.0,0.0,25.2,1240.5600000000002,15.0,63.0,10.666666666666666,51.0,0.0
18.9,27.9,0.0,8.1,107.1,113.4,17.1,2.1,9.6,0.0,30.9,18.0,2.7,18.9,0.9,69.9,30.6,9.6,25.04,1240.0880000000002,13.5,62.1,11.133333333333333,50.25,9.6
16.8,25.8,0.0,7.2,103.2,115.8,16.2,4.2,10.2,0.0,31.8,18.0,5.4,16.8,1.8,70.8,28.2,19.2,24.88,1239.6160000000002,12.0,61.2,11.6,49.5,19.2
14.7,23.7,0.0,6.3,99.3,118.2,15.3,6.300000000000001,10.8,0.0,32.7,18.0,8.100000000000001,14.7,2.7,71.7,25.8,28.799999999999997,24.72,1239.144,10.5,60.3,12.066666666666666,48.75,28.799999999999997
12.6,21.6,0.0,5.4,95.4,120.6,14.4,8.4,11.4,0.0,33.6,18.0,10.8,12.6,3.6,72.6,23.4,38.4,24.56,1238.672,9.0,59.4,12.533333333333333,48.0,38.4
10.5,19.5,0.0,4.5,91.5,123.0,13.5,10.5,12.0,0.0,34.5,18.0,13.5,10.5,4.5,73.5,21.0,48.0,24.4,1238.2,7.5,58.5,13.0,47.25,48.0
8.399999999999999,17.4,0.0,3.5999999999999996,87.6,125.4,12.6,12.600000000000001,12.6,0.0,35.4,18.0,16.200000000000003,8.399999999999999,5.4,74.4,18.6,57.599999999999994,24.240000000000002,1237.728,6.0,57.6,13.466666666666667,46.5,57.599999999999994
6.299999999999999,15.299999999999999,0.0,2.7,83.7,127.8,11.7,14.700000000000001,13.2,0.0,36.3,18.0,18.900000000000002,6.299999999999999,6.3,75.3,16.2,67.2,24.080000000000002,1237.256,4.5,56.7,13.933333333333334,45.75,67.2
4.199999999999999,13.2,0.0,1.7999999999999998,79.8,130.2,10.8,16.8,13.8,0.0,37.2,18.0,21.6,4.199999999999999,7.2,76.2,13.8,76.8,23.92,1236.7839999999999,3.0,55.8,14.4,45.0,76.8
2.099999999999998,11.099999999999998,0.0,0.9000000000000004,75.9,132.6,9.9,18.900000000000002,14.399999999999999,0.0,38.1,18.0,24.3,2.099999999999998,8.1,77.1,11.400000000000002,86.39999999999999,23.76,1236.312,1.5,54.9,14.866666666666667,44.25,86.39999999999999
0.0,9.0,0.0,0.0,72.0,135.0,9.0,21.0,15.0,0.0,39.0,18.0,27.0,0.0,9.0,78.0,9.0,96.0,23.6,1235.84,0.0,54.0,15.333333333333334,43.5,96.0
